2024-05-16 14:15:38 - motor0_position:-0.0000 , motor1_position:0.0000
2024-05-16 14:17:34 - motor0_position:2.8740 , motor1_position:33.5461
2024-05-16 14:17:34 - motor0_position:2.8740 , motor1_position:33.5461
2024-05-16 14:17:34 - motor0_position:2.8758 , motor1_position:33.5461
2024-05-16 14:17:34 - motor0_position:2.8775 , motor1_position:33.5461
2024-05-16 14:17:34 - motor0_position:2.8775 , motor1_position:33.5461
2024-05-16 14:17:34 - motor0_position:2.8758 , motor1_position:33.5461
2024-05-16 14:17:34 - motor0_position:2.8740 , motor1_position:33.5461
2024-05-16 14:17:34 - motor0_position:2.8740 , motor1_position:33.5461
2024-05-16 14:17:34 - motor0_position:2.8740 , motor1_position:33.5461
2024-05-16 14:17:34 - motor0_position:2.8758 , motor1_position:33.5461
2024-05-16 14:17:34 - motor0_position:2.8811 , motor1_position:33.5461
2024-05-16 14:17:34 - motor0_position:2.8846 , motor1_position:33.5461
2024-05-16 14:17:34 - motor0_position:2.8881 , motor1_position:33.5461
2024-05-16 14:17:34 - motor0_position:2.8898 , motor1_position:33.5461
2024-05-16 14:17:34 - motor0_position:2.8898 , motor1_position:33.5461
2024-05-16 14:17:34 - motor0_position:2.8916 , motor1_position:33.5443
2024-05-16 14:17:34 - motor0_position:2.8951 , motor1_position:33.4846
2024-05-16 14:17:34 - motor0_position:2.8969 , motor1_position:33.3334
2024-05-16 14:17:34 - motor0_position:2.9004 , motor1_position:33.1928
2024-05-16 14:17:34 - motor0_position:2.9021 , motor1_position:33.0504
2024-05-16 14:17:34 - motor0_position:2.9039 , motor1_position:32.9098
2024-05-16 14:17:35 - motor0_position:2.9057 , motor1_position:32.7621
2024-05-16 14:17:35 - motor0_position:2.9057 , motor1_position:32.6180
2024-05-16 14:17:35 - motor0_position:2.9057 , motor1_position:32.4721
2024-05-16 14:17:35 - motor0_position:2.9039 , motor1_position:32.3209
2024-05-16 14:17:35 - motor0_position:2.9039 , motor1_position:32.1697
2024-05-16 14:17:35 - motor0_position:2.9039 , motor1_position:32.0027
2024-05-16 14:17:35 - motor0_position:2.9039 , motor1_position:31.8516
2024-05-16 14:17:35 - motor0_position:2.9039 , motor1_position:31.7004
2024-05-16 14:17:35 - motor0_position:2.9074 , motor1_position:31.5492
2024-05-16 14:17:35 - motor0_position:2.9074 , motor1_position:31.3928
2024-05-16 14:17:35 - motor0_position:2.9127 , motor1_position:31.2328
2024-05-16 14:17:35 - motor0_position:2.9127 , motor1_position:31.0869
2024-05-16 14:17:35 - motor0_position:2.9127 , motor1_position:30.9428
2024-05-16 14:17:35 - motor0_position:2.9127 , motor1_position:30.8531
2024-05-16 14:17:35 - motor0_position:2.9109 , motor1_position:30.8531
2024-05-16 14:17:35 - motor0_position:2.9109 , motor1_position:30.8531
2024-05-16 14:17:35 - motor0_position:2.9109 , motor1_position:30.8531
2024-05-16 14:17:35 - motor0_position:2.9109 , motor1_position:30.8531
2024-05-16 14:17:35 - motor0_position:2.9127 , motor1_position:30.8531
2024-05-16 14:17:35 - motor0_position:2.9127 , motor1_position:30.8531
2024-05-16 14:17:35 - motor0_position:2.9109 , motor1_position:30.8531
2024-05-16 14:17:35 - motor0_position:2.9092 , motor1_position:30.8531
2024-05-16 14:17:35 - motor0_position:2.9057 , motor1_position:30.8549
2024-05-16 14:17:35 - motor0_position:2.9057 , motor1_position:30.8566
2024-05-16 14:17:35 - motor0_position:2.9021 , motor1_position:30.8566
2024-05-16 14:17:35 - motor0_position:2.9004 , motor1_position:30.8566
2024-05-16 14:17:36 - motor0_position:2.8986 , motor1_position:30.8566
2024-05-16 14:17:36 - motor0_position:2.8986 , motor1_position:30.8566
2024-05-16 14:17:36 - motor0_position:2.8986 , motor1_position:30.8566
2024-05-16 14:17:36 - motor0_position:2.8986 , motor1_position:30.8566
2024-05-16 14:17:36 - motor0_position:2.8986 , motor1_position:30.8566
2024-05-16 14:17:36 - motor0_position:2.8934 , motor1_position:30.8566
2024-05-16 14:17:36 - motor0_position:2.8898 , motor1_position:30.8584
2024-05-16 14:17:36 - motor0_position:2.8898 , motor1_position:30.8584
2024-05-16 14:17:36 - motor0_position:2.8934 , motor1_position:30.8584
2024-05-16 14:17:36 - motor0_position:2.8934 , motor1_position:30.8584
2024-05-16 14:17:36 - motor0_position:2.8969 , motor1_position:30.8584
2024-05-16 14:17:36 - motor0_position:2.8969 , motor1_position:30.8584
2024-05-16 14:17:36 - motor0_position:2.8969 , motor1_position:30.8584
2024-05-16 14:17:36 - motor0_position:2.8951 , motor1_position:30.8584
2024-05-16 14:17:36 - motor0_position:2.8951 , motor1_position:30.8584
2024-05-16 14:17:36 - motor0_position:2.9004 , motor1_position:30.8584
2024-05-16 14:17:36 - motor0_position:2.9109 , motor1_position:30.8566
2024-05-16 14:17:36 - motor0_position:2.9145 , motor1_position:30.8566
2024-05-16 14:17:36 - motor0_position:2.9145 , motor1_position:30.8549
2024-05-16 14:17:36 - motor0_position:2.9109 , motor1_position:30.8549
2024-05-16 14:17:37 - motor0_position:2.9092 , motor1_position:30.8549
2024-05-16 14:17:37 - motor0_position:2.9092 , motor1_position:30.8549
2024-05-16 14:17:37 - motor0_position:2.9988 , motor1_position:30.8549
2024-05-16 14:17:37 - motor0_position:3.1623 , motor1_position:30.8549
2024-05-16 14:17:37 - motor0_position:3.3187 , motor1_position:30.8549
2024-05-16 14:17:37 - motor0_position:3.4682 , motor1_position:30.8549
2024-05-16 14:17:37 - motor0_position:3.6211 , motor1_position:30.8549
2024-05-16 14:17:37 - motor0_position:3.7846 , motor1_position:30.8549
2024-05-16 14:17:37 - motor0_position:3.9498 , motor1_position:30.8549
2024-05-16 14:17:37 - motor0_position:4.1186 , motor1_position:30.8549
2024-05-16 14:17:37 - motor0_position:4.2961 , motor1_position:30.8549
2024-05-16 14:17:37 - motor0_position:4.4719 , motor1_position:30.8549
2024-05-16 14:17:37 - motor0_position:4.6600 , motor1_position:30.8549
2024-05-16 14:17:37 - motor0_position:4.8463 , motor1_position:30.8549
2024-05-16 14:17:37 - motor0_position:5.0203 , motor1_position:30.8549
2024-05-16 14:17:37 - motor0_position:5.1908 , motor1_position:30.8549
2024-05-16 14:17:37 - motor0_position:5.3525 , motor1_position:30.8549
2024-05-16 14:17:37 - motor0_position:5.5072 , motor1_position:30.8549
2024-05-16 14:17:37 - motor0_position:5.6531 , motor1_position:30.8549
2024-05-16 14:17:37 - motor0_position:5.7850 , motor1_position:30.8549
2024-05-16 14:17:37 - motor0_position:5.8307 , motor1_position:30.8549
2024-05-16 14:17:37 - motor0_position:5.8307 , motor1_position:30.8549
2024-05-16 14:17:37 - motor0_position:5.8289 , motor1_position:30.8549
2024-05-16 14:17:37 - motor0_position:5.8289 , motor1_position:30.8549
2024-05-16 14:17:37 - motor0_position:5.8289 , motor1_position:30.8549
2024-05-16 14:17:37 - motor0_position:5.8289 , motor1_position:30.8549
2024-05-16 14:17:37 - motor0_position:5.8289 , motor1_position:30.8566
2024-05-16 14:17:37 - motor0_position:5.8219 , motor1_position:30.8602
2024-05-16 14:17:38 - motor0_position:5.8166 , motor1_position:30.8602
2024-05-16 14:17:38 - motor0_position:5.8148 , motor1_position:30.8602
2024-05-16 14:17:38 - motor0_position:5.8148 , motor1_position:30.8602
2024-05-16 14:17:38 - motor0_position:5.8148 , motor1_position:30.8602
2024-05-16 14:17:38 - motor0_position:5.8148 , motor1_position:30.8602
2024-05-16 14:17:38 - motor0_position:5.8148 , motor1_position:30.8602
2024-05-16 14:17:38 - motor0_position:5.8148 , motor1_position:30.8619
2024-05-16 14:17:38 - motor0_position:5.8148 , motor1_position:30.8619
2024-05-16 14:17:38 - motor0_position:5.8922 , motor1_position:30.8619
2024-05-16 14:17:38 - motor0_position:6.0574 , motor1_position:30.8619
2024-05-16 14:17:38 - motor0_position:6.2191 , motor1_position:30.8619
2024-05-16 14:17:38 - motor0_position:6.4002 , motor1_position:30.8619
2024-05-16 14:17:38 - motor0_position:6.5883 , motor1_position:30.8619
2024-05-16 14:17:38 - motor0_position:6.7816 , motor1_position:30.8619
2024-05-16 14:17:38 - motor0_position:6.9943 , motor1_position:30.8619
2024-05-16 14:17:38 - motor0_position:7.2035 , motor1_position:30.8619
2024-05-16 14:17:38 - motor0_position:7.4338 , motor1_position:30.8619
2024-05-16 14:17:38 - motor0_position:7.6641 , motor1_position:30.8619
2024-05-16 14:17:38 - motor0_position:7.8979 , motor1_position:30.8619
2024-05-16 14:17:38 - motor0_position:8.1439 , motor1_position:30.8619
2024-05-16 14:17:38 - motor0_position:8.3883 , motor1_position:30.8619
2024-05-16 14:17:38 - motor0_position:8.6502 , motor1_position:30.8619
2024-05-16 14:17:38 - motor0_position:8.9068 , motor1_position:30.8619
2024-05-16 14:17:38 - motor0_position:9.1652 , motor1_position:30.8619
2024-05-16 14:17:38 - motor0_position:9.2566 , motor1_position:30.8619
2024-05-16 14:17:38 - motor0_position:9.2566 , motor1_position:30.8619
2024-05-16 14:17:39 - motor0_position:9.2566 , motor1_position:30.8619
2024-05-16 14:17:39 - motor0_position:9.2531 , motor1_position:30.8619
2024-05-16 14:17:39 - motor0_position:9.2514 , motor1_position:30.8619
2024-05-16 14:17:39 - motor0_position:9.2514 , motor1_position:30.8619
2024-05-16 14:17:39 - motor0_position:9.2514 , motor1_position:30.8619
2024-05-16 14:17:39 - motor0_position:9.2514 , motor1_position:30.8619
2024-05-16 14:17:39 - motor0_position:9.2514 , motor1_position:30.8619
2024-05-16 14:17:39 - motor0_position:9.2514 , motor1_position:30.8619
2024-05-16 14:17:39 - motor0_position:9.2566 , motor1_position:30.8619
2024-05-16 14:17:39 - motor0_position:9.2654 , motor1_position:30.8619
2024-05-16 14:17:39 - motor0_position:9.2707 , motor1_position:30.8619
2024-05-16 14:17:39 - motor0_position:9.2725 , motor1_position:30.8619
2024-05-16 14:17:39 - motor0_position:9.2689 , motor1_position:30.8619
2024-05-16 14:17:39 - motor0_position:9.2689 , motor1_position:30.8619
2024-05-16 14:17:39 - motor0_position:9.2689 , motor1_position:30.8619
2024-05-16 14:17:39 - motor0_position:9.2689 , motor1_position:30.8619
2024-05-16 14:17:39 - motor0_position:9.2707 , motor1_position:30.8619
2024-05-16 14:17:39 - motor0_position:9.2707 , motor1_position:30.8619
2024-05-16 14:17:39 - motor0_position:9.2707 , motor1_position:30.8619
2024-05-16 14:17:39 - motor0_position:9.2707 , motor1_position:30.8619
2024-05-16 14:17:40 - motor0_position:9.2707 , motor1_position:30.8619
2024-05-16 14:17:40 - motor0_position:9.2707 , motor1_position:30.8619
2024-05-16 14:17:40 - motor0_position:9.2672 , motor1_position:30.8619
2024-05-16 14:17:40 - motor0_position:9.2584 , motor1_position:30.8619
2024-05-16 14:17:40 - motor0_position:9.2531 , motor1_position:30.8619
2024-05-16 14:17:40 - motor0_position:9.2443 , motor1_position:30.8619
2024-05-16 14:17:40 - motor0_position:9.2443 , motor1_position:30.8619
2024-05-16 14:17:40 - motor0_position:9.2443 , motor1_position:30.8619
2024-05-16 14:17:40 - motor0_position:9.2479 , motor1_position:30.8619
2024-05-16 14:17:40 - motor0_position:9.2566 , motor1_position:30.8602
2024-05-16 14:17:40 - motor0_position:9.2654 , motor1_position:30.8584
2024-05-16 14:17:40 - motor0_position:9.2725 , motor1_position:30.8584
2024-05-16 14:17:40 - motor0_position:9.2725 , motor1_position:30.8584
2024-05-16 14:17:40 - motor0_position:9.2637 , motor1_position:30.8584
2024-05-16 14:17:40 - motor0_position:9.2479 , motor1_position:30.8602
2024-05-16 14:17:40 - motor0_position:9.2391 , motor1_position:30.8637
2024-05-16 14:17:40 - motor0_position:9.2391 , motor1_position:30.8637
2024-05-16 14:17:40 - motor0_position:9.2426 , motor1_position:30.8637
2024-05-16 14:17:40 - motor0_position:9.2426 , motor1_position:30.8637
2024-05-16 14:17:40 - motor0_position:9.2426 , motor1_position:30.8672
2024-05-16 14:17:40 - motor0_position:9.2391 , motor1_position:30.8672
2024-05-16 14:17:41 - motor0_position:9.2320 , motor1_position:30.8707
2024-05-16 14:17:41 - motor0_position:9.2320 , motor1_position:30.8707
2024-05-16 14:17:41 - motor0_position:9.2303 , motor1_position:30.8707
2024-05-16 14:17:41 - motor0_position:9.2285 , motor1_position:30.8725
2024-05-16 14:17:41 - motor0_position:9.2285 , motor1_position:30.8725
2024-05-16 14:17:41 - motor0_position:9.2285 , motor1_position:30.8725
2024-05-16 14:17:41 - motor0_position:9.2285 , motor1_position:30.8725
2024-05-16 14:17:41 - motor0_position:9.2285 , motor1_position:30.8742
2024-05-16 14:17:41 - motor0_position:9.2250 , motor1_position:30.8760
2024-05-16 14:17:41 - motor0_position:9.2215 , motor1_position:30.8777
2024-05-16 14:17:41 - motor0_position:9.2162 , motor1_position:30.8812
2024-05-16 14:17:41 - motor0_position:9.2127 , motor1_position:30.8812
2024-05-16 14:17:41 - motor0_position:9.2127 , motor1_position:30.8812
2024-05-16 14:17:41 - motor0_position:9.2127 , motor1_position:30.8812
2024-05-16 14:17:41 - motor0_position:9.2127 , motor1_position:30.8812
2024-05-16 14:17:41 - motor0_position:9.2127 , motor1_position:30.8812
2024-05-16 14:17:41 - motor0_position:9.2127 , motor1_position:30.8830
2024-05-16 14:17:41 - motor0_position:9.2127 , motor1_position:30.8848
2024-05-16 14:17:41 - motor0_position:9.2127 , motor1_position:30.8848
2024-05-16 14:17:41 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:42 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:42 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:42 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:42 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:42 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:42 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:42 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:42 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:42 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:42 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:42 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:42 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:42 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:42 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:42 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:42 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:42 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:42 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:42 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:42 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:43 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:43 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:43 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:43 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:43 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:43 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:43 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:43 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:43 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:43 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:43 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:43 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:43 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:43 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:43 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:43 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:43 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:43 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:43 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:43 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:44 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:44 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:44 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:44 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:44 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:44 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:44 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:44 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:44 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:44 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:44 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:44 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:44 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:44 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:44 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:44 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:44 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:44 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:44 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:44 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:45 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:45 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:45 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:45 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:45 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:45 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:45 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:45 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:45 - motor0_position:9.2127 , motor1_position:30.8865
2024-05-16 14:17:45 - motor0_position:9.2092 , motor1_position:30.8865
2024-05-16 14:17:45 - motor0_position:9.2057 , motor1_position:30.8900
2024-05-16 14:17:45 - motor0_position:9.2039 , motor1_position:30.8900
2024-05-16 14:17:45 - motor0_position:9.2039 , motor1_position:30.8900
2024-05-16 14:17:45 - motor0_position:9.2039 , motor1_position:30.8900
2024-05-16 14:17:45 - motor0_position:9.2039 , motor1_position:30.8900
2024-05-16 14:17:45 - motor0_position:9.2039 , motor1_position:30.8936
2024-05-16 14:17:45 - motor0_position:9.1986 , motor1_position:30.8953
2024-05-16 14:17:45 - motor0_position:9.1969 , motor1_position:30.8988
2024-05-16 14:17:45 - motor0_position:9.1951 , motor1_position:30.9006
2024-05-16 14:17:45 - motor0_position:9.1951 , motor1_position:30.9006
2024-05-16 14:17:46 - motor0_position:9.1951 , motor1_position:30.9006
2024-05-16 14:17:46 - motor0_position:9.1951 , motor1_position:30.9006
2024-05-16 14:17:46 - motor0_position:9.1951 , motor1_position:30.9006
2024-05-16 14:17:46 - motor0_position:9.1951 , motor1_position:30.9023
2024-05-16 14:17:46 - motor0_position:9.1934 , motor1_position:30.9076
2024-05-16 14:17:46 - motor0_position:9.1934 , motor1_position:30.9094
2024-05-16 14:17:46 - motor0_position:9.1934 , motor1_position:30.9094
2024-05-16 14:17:46 - motor0_position:9.1934 , motor1_position:30.9094
2024-05-16 14:17:46 - motor0_position:9.1934 , motor1_position:30.9094
2024-05-16 14:17:46 - motor0_position:9.1934 , motor1_position:30.9111
2024-05-16 14:17:46 - motor0_position:9.1934 , motor1_position:30.9129
2024-05-16 14:17:46 - motor0_position:9.1934 , motor1_position:30.9129
2024-05-16 14:17:46 - motor0_position:9.1934 , motor1_position:30.9129
2024-05-16 14:17:46 - motor0_position:9.1934 , motor1_position:30.9129
2024-05-16 14:17:46 - motor0_position:9.1934 , motor1_position:30.9129
2024-05-16 14:17:46 - motor0_position:9.1934 , motor1_position:30.9129
2024-05-16 14:17:46 - motor0_position:9.1951 , motor1_position:30.9111
2024-05-16 14:17:46 - motor0_position:9.1951 , motor1_position:30.9111
2024-05-16 14:17:46 - motor0_position:9.1951 , motor1_position:30.9111
2024-05-16 14:17:46 - motor0_position:9.1951 , motor1_position:30.9111
2024-05-16 14:17:47 - motor0_position:9.1951 , motor1_position:30.9111
2024-05-16 14:17:47 - motor0_position:9.1951 , motor1_position:30.9111
2024-05-16 14:17:47 - motor0_position:9.1951 , motor1_position:30.9111
2024-05-16 14:17:47 - motor0_position:9.1951 , motor1_position:30.9111
2024-05-16 14:17:47 - motor0_position:9.1951 , motor1_position:30.9111
2024-05-16 14:17:47 - motor0_position:9.1951 , motor1_position:30.9094
2024-05-16 14:17:47 - motor0_position:9.1951 , motor1_position:30.9094
2024-05-16 14:17:47 - motor0_position:9.1951 , motor1_position:30.9094
2024-05-16 14:17:47 - motor0_position:9.1951 , motor1_position:30.9094
2024-05-16 14:17:47 - motor0_position:9.1969 , motor1_position:30.9094
2024-05-16 14:17:47 - motor0_position:9.1969 , motor1_position:30.9094
2024-05-16 14:17:47 - motor0_position:9.1969 , motor1_position:30.9076
2024-05-16 14:17:47 - motor0_position:9.1969 , motor1_position:30.9076
2024-05-16 14:17:47 - motor0_position:9.1969 , motor1_position:30.9076
2024-05-16 14:17:47 - motor0_position:9.2004 , motor1_position:30.9059
2024-05-16 14:17:47 - motor0_position:9.2004 , motor1_position:30.9059
2024-05-16 14:17:47 - motor0_position:9.2004 , motor1_position:30.9059
2024-05-16 14:17:47 - motor0_position:9.2004 , motor1_position:30.9059
2024-05-16 14:17:47 - motor0_position:9.2004 , motor1_position:30.9059
2024-05-16 14:17:47 - motor0_position:9.2004 , motor1_position:30.9059
2024-05-16 14:17:48 - motor0_position:9.2004 , motor1_position:30.9059
2024-05-16 14:17:48 - motor0_position:9.2004 , motor1_position:30.9059
2024-05-16 14:17:48 - motor0_position:9.2004 , motor1_position:30.9059
2024-05-16 14:17:48 - motor0_position:9.2004 , motor1_position:30.9059
2024-05-16 14:17:48 - motor0_position:9.2004 , motor1_position:30.9059
2024-05-16 14:17:48 - motor0_position:9.2004 , motor1_position:30.9059
2024-05-16 14:17:48 - motor0_position:9.2004 , motor1_position:30.9059
2024-05-16 14:17:48 - motor0_position:9.2004 , motor1_position:30.9059
2024-05-16 14:17:48 - motor0_position:9.2004 , motor1_position:30.9059
2024-05-16 14:17:48 - motor0_position:9.2004 , motor1_position:30.9059
2024-05-16 14:17:48 - motor0_position:9.2004 , motor1_position:30.9059
2024-05-16 14:17:48 - motor0_position:9.2004 , motor1_position:30.9059
2024-05-16 14:17:48 - motor0_position:9.2004 , motor1_position:30.9059
2024-05-16 14:17:48 - motor0_position:9.0773 , motor1_position:30.9744
2024-05-16 14:17:48 - motor0_position:8.8805 , motor1_position:31.1678
2024-05-16 14:17:48 - motor0_position:8.6977 , motor1_position:31.3471
2024-05-16 14:17:48 - motor0_position:8.5219 , motor1_position:31.5246
2024-05-16 14:17:48 - motor0_position:8.3531 , motor1_position:31.6934
2024-05-16 14:17:48 - motor0_position:8.1967 , motor1_position:31.8639
2024-05-16 14:17:48 - motor0_position:8.0420 , motor1_position:32.0379
2024-05-16 14:17:48 - motor0_position:7.8996 , motor1_position:32.2031
2024-05-16 14:17:48 - motor0_position:7.8451 , motor1_position:32.3736
2024-05-16 14:17:48 - motor0_position:7.8451 , motor1_position:32.5424
2024-05-16 14:17:48 - motor0_position:7.8451 , motor1_position:32.7252
2024-05-16 14:17:48 - motor0_position:7.8451 , motor1_position:32.8869
2024-05-16 14:17:49 - motor0_position:7.8451 , motor1_position:33.0469
2024-05-16 14:17:49 - motor0_position:7.8451 , motor1_position:33.2174
2024-05-16 14:17:49 - motor0_position:7.8451 , motor1_position:33.3914
2024-05-16 14:17:49 - motor0_position:7.8451 , motor1_position:33.5566
2024-05-16 14:17:49 - motor0_position:7.8451 , motor1_position:33.7482
2024-05-16 14:17:49 - motor0_position:7.8451 , motor1_position:33.9363
2024-05-16 14:17:49 - motor0_position:7.8451 , motor1_position:34.1314
2024-05-16 14:17:49 - motor0_position:7.7555 , motor1_position:34.3477
2024-05-16 14:17:49 - motor0_position:7.5990 , motor1_position:34.5691
2024-05-16 14:17:49 - motor0_position:7.4320 , motor1_position:34.7924
2024-05-16 14:17:49 - motor0_position:7.2492 , motor1_position:35.0297
2024-05-16 14:17:49 - motor0_position:7.0453 , motor1_position:35.2635
2024-05-16 14:17:49 - motor0_position:6.8133 , motor1_position:35.5166
2024-05-16 14:17:49 - motor0_position:6.5742 , motor1_position:35.7680
2024-05-16 14:17:49 - motor0_position:6.3176 , motor1_position:36.0387
2024-05-16 14:17:49 - motor0_position:6.0504 , motor1_position:36.3094
2024-05-16 14:17:49 - motor0_position:5.7463 , motor1_position:36.5924
2024-05-16 14:17:49 - motor0_position:5.4404 , motor1_position:36.8877
2024-05-16 14:17:49 - motor0_position:5.1293 , motor1_position:37.1689
2024-05-16 14:17:49 - motor0_position:4.8217 , motor1_position:37.4625
2024-05-16 14:17:49 - motor0_position:4.5035 , motor1_position:37.7508
2024-05-16 14:17:49 - motor0_position:4.1836 , motor1_position:38.0426
2024-05-16 14:17:49 - motor0_position:3.8514 , motor1_position:38.3379
2024-05-16 14:17:49 - motor0_position:3.5156 , motor1_position:38.6455
2024-05-16 14:17:49 - motor0_position:3.1957 , motor1_position:38.9408
2024-05-16 14:17:49 - motor0_position:2.8916 , motor1_position:39.2133
2024-05-16 14:17:49 - motor0_position:2.5699 , motor1_position:39.5086
2024-05-16 14:17:49 - motor0_position:2.2500 , motor1_position:39.8004
2024-05-16 14:17:49 - motor0_position:1.9248 , motor1_position:40.1010
2024-05-16 14:17:49 - motor0_position:1.6365 , motor1_position:40.3682
2024-05-16 14:17:49 - motor0_position:1.3535 , motor1_position:40.6371
2024-05-16 14:17:49 - motor0_position:1.0652 , motor1_position:40.9078
2024-05-16 14:17:49 - motor0_position:0.7857 , motor1_position:41.1697
2024-05-16 14:17:49 - motor0_position:0.5150 , motor1_position:41.4475
2024-05-16 14:17:49 - motor0_position:0.2303 , motor1_position:41.7252
2024-05-16 14:17:50 - motor0_position:-0.0404 , motor1_position:41.9977
2024-05-16 14:17:50 - motor0_position:-0.2900 , motor1_position:42.2648
2024-05-16 14:17:50 - motor0_position:-0.5432 , motor1_position:42.5320
2024-05-16 14:17:50 - motor0_position:-0.7699 , motor1_position:42.7869
2024-05-16 14:17:50 - motor0_position:-0.9967 , motor1_position:43.0436
2024-05-16 14:17:50 - motor0_position:-1.2252 , motor1_position:43.3002
2024-05-16 14:17:50 - motor0_position:-1.4414 , motor1_position:43.5568
2024-05-16 14:17:50 - motor0_position:-1.6559 , motor1_position:43.8205
2024-05-16 14:17:50 - motor0_position:-1.8703 , motor1_position:44.0684
2024-05-16 14:17:50 - motor0_position:-2.0795 , motor1_position:44.3232
2024-05-16 14:17:50 - motor0_position:-2.2957 , motor1_position:44.5887
2024-05-16 14:17:50 - motor0_position:-2.5207 , motor1_position:44.8646
2024-05-16 14:17:50 - motor0_position:-2.7404 , motor1_position:45.1283
2024-05-16 14:17:50 - motor0_position:-2.9531 , motor1_position:45.3885
